time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[118582, 2354108, 5214334, 15960459]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[118582, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[118582, 2354108, 5214334]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[118582, 2354108, 5214334, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5214334],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[118582, 5214334, 8655789, 22429695]",2,"[118582, 5214334]",1,[118582],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[118582, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5214334, 8655789, 46723393, 65553080]",2,"[5214334, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5214334, 8655789, 17420138, 65553080]",2,"[5214334, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5214334],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5214334, 8655789, 25232557, 65553080]",3,"[5214334, 8655789, 65553080]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5214334, 25232557]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5214334, 25232557, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5214334, 20908336, 25232557, 65553080, 72234874]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25232557],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[20908336, 22429695, 25232557, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[20908336, 25232557]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20908336, 25232557, 72839223]",2,"[20908336, 25232557]",2,"[20908336, 25232557]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[25232557],1,[25232557],1,[25232557],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5214334, 49699333, 89328645]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5214334],0,[],0,[],2,
