time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1315417, 7676438, 8451755, 46388423, 68760262]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7676438],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[502564, 7676438, 68760262]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7676438],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[763760, 7676438, 51718761, 68760262]",2,"[7676438, 68760262]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7676438],1,[7676438],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[7676438, 32558407, 42607412, 46827551, 58719389, 79560265]",1,[7676438],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7676438],1,[7676438],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[124705, 609873, 7676438, 8089033, 25056738, 33692396, 57723564, 68760262]",1,[7676438],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7676438],1,[7676438],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[606346, 7676438, 44704949]",1,[7676438],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7676438],1,[7676438],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[609873, 4533011, 7676438, 44704949, 51533672, 68088894]",1,[7676438],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7676438],1,[7676438],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7676438, 26622647, 42477437, 54815182, 75384749]",1,[7676438],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7676438],1,[7676438],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7676438, 7761453, 89100268, 115764622, 175113066]",1,[7676438],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7676438],1,[7676438],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7676438, 11383258, 71336476, 111200756]",1,[7676438],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[111200756],0,[],0,[],2,
