time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[476538, 2380711, 5903252]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5903252],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[184212, 2380711, 5903252]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[184212],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[184212, 1637068, 8373500]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[184212],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[64408, 184212, 747240, 1637068, 2152464, 4191111, 6636689, 7547060, 9115839]",1,[184212],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[184212],1,[184212],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[184212, 747240, 20987691]",1,[184212],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[184212],1,[184212],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[184212, 1444314, 1637068]",1,[184212],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[184212],1,[184212],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4140247, 4441615, 5235384, 16028898]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4140247, 16028898]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,15,"[147070, 184212, 217108, 743342, 1154367, 4140247, 5035050, 7682940, 8296645, 8379186, 14088001, 16028898, 16037322, 17238722, 19295872]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[184212],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[184212, 216562, 2152464, 2484883, 10009049, 64555777]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[184212],0,[],0,[],2,
