time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[75556, 210562, 358378]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[75556],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[75556, 1368508, 5036282]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[75556],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[75556, 465550, 3186211]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[75556, 465550, 3186211]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[75556, 99779, 3341011]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[99779],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[99779, 1078647, 3847904]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[99779],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[75556, 99779, 591149]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[75556],0,[],0,[],2,
