time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2762787, 7602551, 58488022, 75487507]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2762787],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2762787, 4040678, 62448274, 71994479]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2762787, 62448274]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2762787, 4040678, 37117190]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4040678],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2202342, 2762787, 4040678]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4040678],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2202342, 2762787, 4040678]",2,"[2762787, 4040678]",1,[2762787],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2762787],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2202342, 4040678, 71703849]",2,"[2202342, 4040678]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4040678],0,[],0,[],2,
