time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[46565, 76620, 5034215]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[46565],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[46565, 5034215, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[46565, 7493006, 10010231]",1,[46565],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[46565],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[46565, 1393464, 5034215]",1,[46565],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[46565, 1393464]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[46565, 5034215, 13487685]",1,[46565],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[46565, 212570, 1410802, 3520407]",1,[46565],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[46565, 411869, 700091, 2643962, 3125771, 3520407, 26970731]",1,[46565],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[46565, 88237, 836866, 1668996, 4282254, 6730556, 10018065, 13487685, 16106067, 22429695, 24324096, 42173775]",1,[46565],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[592463, 16106067, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[46565, 9326037, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[46565, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[46565, 22429695, 39514782]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[46565, 22429695]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[46565, 153018, 828557, 6506053, 22429695, 39514782]",2,"[46565, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[46565, 39514782]",1,[46565],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[46565, 178494, 39514782]",2,"[46565, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[46565, 39514782]",1,[46565],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[46565, 143192, 4250338, 38884133, 79135076]",1,[46565],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15092, 46565, 143192, 263494]",1,[46565],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46565],1,[46565],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[46565, 143192, 463832, 3709715]",2,"[46565, 143192]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[143192, 3709715, 66853113]",1,[143192],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[46565, 143192, 3709715]",2,"[143192, 3709715]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[46565, 143192, 3709715]",2,"[143192, 3709715]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[143192, 937689, 3709715, 66853113]",2,"[143192, 3709715]",1,[143192],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[32112, 46565, 3709715, 53856555, 66853113, 114574834]",1,[3709715],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[46565, 66853113]",0,[],0,[],2,
