time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[37943811, 41898282, 45612704, 55531005, 61486008, 72065302]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[45612704, 55531005]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41898282, 45612704, 90015105]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45612704],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41898282, 45612704, 90015105]",2,"[41898282, 45612704]",1,[45612704],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45612704],1,[45612704],1,[45612704],2,
2023-07,top_k,3,degree_centrality_z,5,"[863952, 61486008, 74373520, 90015105, 143920519]",1,[90015105],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[143920519],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[23147519, 41898282, 81948697, 90015105, 106478206]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[90015105],0,[],0,[],2,
