time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[17914, 371383, 21960227]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[371383],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[371383, 24907857, 46940694, 50536089]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[371383],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[371383, 14924356, 25133690]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[371383],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[371383, 1031485, 3999221]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[371383],0,[],0,[],2,
