time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[295338, 5012778, 7684243]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5012778],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5012778, 8219317, 16774169, 39385377, 55433722]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5012778],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3587185, 5012778, 14328772, 28947992, 49248426, 83946949]",1,[5012778],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5012778],1,[5012778],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[483428, 3587185, 5012778, 10461494, 14107574, 59996720]",1,[5012778],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5012778],1,[5012778],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3587185, 5012778, 10348836, 47722349]",2,"[3587185, 5012778]",1,[3587185],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5012778],1,[5012778],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3791902, 5012778, 5920492, 13354331, 39275296]",1,[5012778],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5012778],1,[5012778],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5012778, 9094862, 25590558, 55111303, 57369697, 59996720]",1,[5012778],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5012778],1,[5012778],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5012778, 10554922, 144116293]",1,[5012778],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5012778],1,[5012778],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5012778, 10554922, 14214829]",1,[5012778],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5012778],1,[5012778],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[380560, 5012778, 37295027]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5012778],0,[],0,[],2,
