time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[408983, 637768, 12293192, 16780573]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[637768],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[408983, 637768, 12293192, 16780573]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[637768, 12293192]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[193922, 408983, 637768, 12293192]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12293192],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[193922, 408983, 637768, 12293192, 12764410, 90191077]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12293192],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[193922, 408983, 54804081]",2,"[193922, 408983]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[193922],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[193922, 408983, 12293192]",2,"[193922, 408983]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12293192],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[193922, 408983, 12293192]",2,"[193922, 408983]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[193922, 12293192]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[193922, 408983, 9370167, 12293192, 12764410, 13658281]",3,"[193922, 408983, 12293192]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[193922],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[193922, 408983, 9370167, 12293192, 54804081]",3,"[193922, 408983, 12293192]",1,[408983],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12293192],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[193922, 12293192, 12764410]",2,"[193922, 12293192]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12293192],0,[],0,[],2,
