time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[30594, 1000139, 1141187, 6155829, 10248625]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6155829],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[8336, 13516, 127910, 153929, 6155829]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6155829],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[364113, 1000139, 1118784, 1711021, 6155829]",1,[6155829],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6155829],1,[6155829],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[153929, 176793, 8399149]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[153929, 176793, 8399149]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[153929, 205848, 738393, 7727282]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[153929, 205848]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[10115, 426541, 4410314, 6155829]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6155829],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[297435, 28008852, 84033436]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[297435],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10115, 2501228, 23241818]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23241818],0,[],0,[],2,
