time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[118582, 134276, 223219]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[118582, 134276]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[118582, 134276, 3030760]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[118582, 134276]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[118582, 134276, 3030760]",2,"[118582, 134276]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[118582, 134276, 3030760]",2,"[118582, 134276]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[118582, 134276, 2354108]",2,"[118582, 134276]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[118582, 134276, 2354108]",2,"[118582, 134276]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[118582, 134276, 2354108]",2,"[118582, 134276]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[118582, 134276, 2354108]",2,"[118582, 134276]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[118582, 134276, 23106443]",2,"[118582, 134276]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[118582, 134276, 23106443]",2,"[118582, 134276]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[118582, 134276, 8655789, 23106443]",2,"[118582, 134276]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[118582, 134276, 8655789, 23106443]",2,"[118582, 134276]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[118582, 8655789, 23106443]",2,"[118582, 23106443]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[118582, 134276, 8655789, 23106443]",3,"[118582, 134276, 23106443]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[118582, 8655789, 23106443]",3,"[118582, 8655789, 23106443]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[118582, 23106443]",2,"[118582, 23106443]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[118582, 23106443, 24736507]",2,"[118582, 23106443]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[118582, 23106443]",2,"[118582, 23106443]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[118582, 22429695, 23106443]",2,"[118582, 23106443]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[118582, 22429695, 23106443]",2,"[118582, 23106443]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[118582, 22429695, 23106443]",2,"[118582, 23106443]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[118582, 23106443]",2,"[118582, 23106443]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[118582, 17598557, 23106443]",2,"[118582, 23106443]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[118582, 23106443]",2,"[118582, 23106443]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[118582, 23106443, 24736507]",2,"[118582, 23106443]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[118582, 23106443]",2,"[118582, 23106443]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[118582, 22429695, 23106443]",2,"[118582, 23106443]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[118582, 23106443]",2,"[118582, 23106443]",0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[118582, 5576557, 22429695, 23106443, 60397198]",2,"[118582, 23106443]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23106443],1,[23106443],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[118582, 22429695, 23106443]",3,"[118582, 22429695, 23106443]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 23106443]",1,[23106443],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[118582, 22429695, 23106443, 24736507]",3,"[118582, 22429695, 23106443]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23106443],1,[23106443],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[118582, 22429695, 23106443]",3,"[118582, 22429695, 23106443]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[118582, 23106443]",1,[23106443],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[118582, 5576557, 23106443]",2,"[118582, 23106443]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23106443],1,[23106443],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 23106443, 39947025]",1,[23106443],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23106443],1,[23106443],0,[],2,
