time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[7813154, 34143256, 55858104, 70151215, 78166545]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3214330, 26013740, 29339570]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3214330],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3214330, 26013740, 56369732, 106058340]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3214330, 106058340]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3214330, 56369732, 105878445, 106058340]",1,[3214330],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[3214330, 56369732, 105878445, 106058340]",1,[3214330],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[56369732, 105878445, 122787063]",1,[56369732],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56369732],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[56369732, 105878445, 149017703, 149653140, 163002505]",2,"[56369732, 105878445]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[105878445],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3214330, 56369732, 57837394]",1,[56369732],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3214330],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3214330, 56369732, 105878445]",1,[56369732],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3214330, 56369732]",0,[],0,[],2,
