time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,14,"[107893, 1469206, 1933453, 2136256, 2880070, 3938751, 4563472, 5950690, 8536487, 8655789, 11370917, 16078907, 16103338, 16942615]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[107893, 7630604, 7676160, 9771428, 16103338]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[107893, 1469206, 3041890, 4570303, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3041890],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[107893, 8655789, 26882516, 29156885]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[107893, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[937114, 3709434, 11370917, 12218779, 16078907, 16133277, 20659733, 25177792, 25293092, 43463885, 58153590, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16133277, 65553080]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13482558, 16133277, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13482558],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2700942, 12677308, 20116098, 21273221, 25016959, 25243475, 26148975]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25016959],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[10516699, 11159549, 13482558, 25016959, 36941261, 39120036, 43463885, 78056703, 89773761]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25016959],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[36320811, 39120036, 42989797, 54672670, 56611494]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36320811],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[10516699, 18474218, 23695743, 36320811, 43383145, 54672670, 56611494, 61247737, 63350725]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61247737],0,[],0,[],2,
