time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1226080, 3378634, 4180800, 4977785, 6943384]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3378634],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[3378634, 4180800, 4625138, 5632571, 6943384, 7396434]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4180800],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[3378634, 4180800, 4584883, 9276974, 16435847]",2,"[3378634, 4180800]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4180800],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[401532, 3378634, 4180800, 14105897, 16435847, 19717289]",2,"[3378634, 4180800]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3378634],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1161424, 3378634, 4180800, 11403002]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4180800],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3378634, 4180800, 13814824]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3378634],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4180800, 7100966, 13083856]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13083856],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[545884, 1324225, 3378634, 4180800, 6841988, 13083856, 54335763]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4180800],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1180584, 4180800, 4669365, 6841988, 7255816, 68775926]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4180800],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[207087, 7771689, 8644248]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[207087],0,[],0,[],2,
