time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[77272, 609896, 3343990]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,8,"[35046, 61977, 77272, 98330, 101416, 542663, 609896, 3343990]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[61977, 77272, 609896]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,10,"[35046, 61977, 77272, 98330, 101416, 542663, 609896, 1217238, 3343990, 9040124]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[61977, 77272, 609896]",2,"[77272, 609896]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,12,"[35046, 61977, 67612, 77272, 98330, 609896, 1217238, 2789820, 3343990, 9040124, 9273653, 10212162]",6,"[35046, 61977, 77272, 98330, 609896, 3343990]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[61977, 77272, 98330]",2,"[61977, 77272]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,8,"[35046, 61977, 77272, 98330, 542663, 609896, 1217238, 2789820]",6,"[35046, 61977, 77272, 98330, 609896, 1217238]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[61977, 77272, 425260]",2,"[61977, 77272]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,10,"[35046, 61977, 77272, 98330, 425260, 542663, 609896, 1217238, 2789820, 3343990]",7,"[35046, 61977, 77272, 98330, 609896, 1217238, 2789820]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[77272, 425260, 609896]",1,[77272],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,10,"[35046, 61977, 77272, 98330, 425260, 609896, 1217238, 2789820, 9040124, 15351036]",7,"[35046, 61977, 77272, 98330, 609896, 1217238, 2789820]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[77272, 425260, 823911]",2,"[77272, 425260]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,10,"[35046, 61977, 77272, 98330, 425260, 609896, 823911, 1217238, 2789820, 9040124]",8,"[35046, 61977, 77272, 98330, 425260, 609896, 1217238, 2789820]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[77272, 425260, 823911]",2,"[77272, 425260]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,9,"[35046, 61977, 77272, 98330, 425260, 609896, 823911, 1217238, 7903078]",7,"[35046, 61977, 77272, 98330, 425260, 609896, 1217238]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[61977, 425260, 823911]",2,"[425260, 823911]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,8,"[61977, 77272, 98330, 425260, 823911, 2789820, 5585221, 7903078]",5,"[61977, 77272, 98330, 425260, 823911]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[61977, 425260, 823911]",2,"[425260, 823911]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[61977, 77272, 98330, 321463, 425260, 823911]",5,"[61977, 77272, 98330, 425260, 823911]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[61977, 425260, 823911]",3,"[61977, 425260, 823911]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[46135, 61977, 77272, 98330, 321463, 425260, 823911, 1268991, 1522319]",5,"[61977, 77272, 98330, 425260, 823911]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[77272, 425260, 823911]",2,"[425260, 823911]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[61977, 77272, 98330, 425260, 823911, 1268991, 5585221, 43369155]",5,"[61977, 77272, 98330, 425260, 823911]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[61977, 77272, 823911]",1,[823911],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,10,"[46135, 61977, 77272, 98330, 425260, 823911, 1268991, 3949932, 5585221, 43369155]",6,"[61977, 77272, 98330, 425260, 823911, 1268991]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[61977, 77272, 823911]",2,"[77272, 823911]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,12,"[46135, 61977, 77272, 98330, 321463, 425260, 823911, 1268991, 3949932, 4336207, 5585221, 43369155]",8,"[61977, 77272, 98330, 425260, 823911, 1268991, 5585221, 43369155]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[61977, 77272, 823911]",3,"[61977, 77272, 823911]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,11,"[46135, 61977, 77272, 98330, 823911, 1268991, 3949932, 4336207, 5585221, 43369155, 43481325]",9,"[46135, 61977, 77272, 98330, 823911, 1268991, 3949932, 5585221, 43369155]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[61977, 77272, 823911]",3,"[61977, 77272, 823911]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[46135, 61977, 77272, 98330, 321463, 823911, 1268991, 43481325]",6,"[46135, 61977, 77272, 98330, 823911, 1268991]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[61977, 77272, 823911]",3,"[61977, 77272, 823911]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[46135, 61977, 77272, 98330, 823911, 1268991, 33975162]",6,"[46135, 61977, 77272, 98330, 823911, 1268991]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[61977, 98330, 823911]",2,"[61977, 823911]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,10,"[46135, 61977, 77272, 98330, 823911, 1268991, 3126246, 3949932, 4336207, 6570539]",6,"[46135, 61977, 77272, 98330, 823911, 1268991]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[61977, 98330, 823911]",2,"[61977, 823911]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,9,"[46135, 61977, 77272, 98330, 823911, 883786, 1268991, 2789820, 3126246]",6,"[46135, 61977, 77272, 98330, 823911, 1268991]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[61977, 823911, 3126246]",2,"[61977, 823911]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,11,"[61977, 77272, 98330, 321463, 823911, 883786, 2789820, 3126246, 3949932, 6208662, 163119756]",5,"[61977, 77272, 98330, 823911, 3126246]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[61977, 77272, 3126246]",1,[61977],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[46135, 61977, 77272, 98330, 823911, 2789820, 3126246, 6208662]",6,"[61977, 77272, 98330, 823911, 2789820, 3126246]",0,[],2,
