time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[223335, 356399, 2354108, 4000375]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[223335, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[223335, 356399, 619015, 2379650, 8763181]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[223335, 356399, 8763181]",2,"[223335, 356399]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[356399, 2354108, 8655789]",1,[356399],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[223335, 4039449, 8655789, 16239342]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[223335, 356399, 16239342, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[223335, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[356399, 1782848, 16239342, 22429695]",1,[16239342],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[356399, 2725139, 10367100, 22429695]",2,"[356399, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[12284065, 16239342, 22429695]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[356399, 7644005, 10367100, 12284065, 16239342, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[356399, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2203121, 16239342, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2203121, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2203121, 22429695, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2203121, 22429695]",0,[],0,[],2,
