time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[6444, 9737, 3694534]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6444, 1309160, 4180725, 14815122]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6444, 3524671, 8655789]",1,[6444],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[6444, 3524671, 8655789]",1,[6444],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6444, 11360838, 16239342, 22429695, 57526019]",1,[6444],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6444, 16239342, 20093793, 22429695, 30732365]",1,[6444],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6444, 3069354, 6297805, 14834132, 22429695]",2,"[6444, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[6444, 1895773, 3069354, 6339494, 16239342, 22429695, 30377676, 32534428]",2,"[6444, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6444, 22429695, 49699333]",2,"[6444, 22429695]",1,[22429695],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6444, 45338588, 47581948, 49699333]",1,[6444],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6444, 1195702, 3069354, 49699333, 118372045, 118742217]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[118742217],0,[],0,[],2,
