time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[1335366, 2098802, 16828657, 19418592, 26796393]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16828657, 19418592]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1335366, 3717345, 5326007, 19418592]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3717345],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[358882, 2293573, 3717345, 14944147]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3717345],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1144588, 3717345, 36555625, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36555625],0,[],0,[],2,
