time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[5384588, 5741341, 8098778]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5741341],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[510896, 17624759, 36423099]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17624759],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1419010, 3709715, 7858054, 17624759, 36423099]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17624759],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5384588, 5741341, 17624759]",1,[17624759],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[5384588, 5741341, 17624759]",1,[17624759],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5384588, 17624759, 43972606]",1,[17624759],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5384588, 17624759, 43972606]",1,[17624759],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1701222, 17624759, 30351549]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30351549],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1701222, 7858054, 17624759, 23125817, 30351549, 55217181]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1701222, 30351549]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1701222, 11529679, 17624759, 20140049, 36429068]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17624759],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[11529679, 23125817, 36429068, 44788059, 104534215]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[104534215],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13774419, 14017872, 125844868]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[125844868],0,[],0,[],2,
