time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[72164, 115045, 129187, 202559, 1393464, 1793950, 2285053, 5297556]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[72164, 202559]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[37809, 72164, 202559]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[202559],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[72164, 202559, 1585431]",2,"[72164, 202559]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[202559, 1227660, 2354108]",1,[202559],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[202559, 212743, 2354108, 2477934]",1,[202559],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1610, 202559, 2354108]",2,"[202559, 2354108]",1,[2354108],,3
2017-07,z_thresh,3,degree_centrality_z,1,[202559],1,[202559],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[202559, 1535496, 2477934, 2855582]",1,[202559],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[202559, 2477934]",1,[202559],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[202559, 1360543, 2477934]",1,[202559],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1360543, 2477934]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[61791, 202559, 2477934, 22429695]",2,"[202559, 2477934]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2477934, 3122442, 22429695]",1,[2477934],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1195931, 2477934, 3122442, 5605800, 22429695]",2,"[2477934, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2477934, 3122442, 22429695]",3,"[2477934, 3122442, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2477934, 3122442, 22429695]",3,"[2477934, 3122442, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2477934, 22429695]",1,[2477934],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2477934, 3122442, 22429695]",3,"[2477934, 3122442, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2477934, 3122442, 22429695]",3,"[2477934, 3122442, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2477934, 22429695]",1,[2477934],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2477934, 3122442, 22429695]",3,"[2477934, 3122442, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2477934, 22429695]",1,[2477934],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2477934, 22429695, 38360126]",2,"[2477934, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[916242, 2477934, 3176075, 12120657, 22429695, 25480502]",2,"[2477934, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2477934, 6058745, 49699333]",1,[2477934],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2477934, 22429695, 98933151]",1,[2477934],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2019450, 2477934, 22429695, 38360126, 43014183, 62353676]",1,[2477934],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2477934],1,[2477934],0,[],2,
