time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[23610, 451686, 2462443]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[23610, 451686, 2462443]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[23610, 64842, 134373]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[134373],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[126780, 199071, 811818]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[199071],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[136279, 815585, 1490673]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[815585],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[26471, 2746074, 10093001, 12353739]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1587241, 2746074, 6028630, 24981069]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1587241, 2746074]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1536035, 2746074, 6609665, 45007152]",1,[2746074],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2746074, 6609665]",1,[2746074],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2746074, 12353739, 45007152]",1,[2746074],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2746074],1,[2746074],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[88080, 2746074, 11980664, 19519098]",1,[2746074],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2746074, 19519098]",1,[2746074],0,[],2,
