time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[202400, 609186, 1155680, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[202400, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[55281, 606038, 1155680, 2354108, 16066485]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[143150, 517124, 1155680, 1335366, 5618076]",1,[1155680],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1155680, 1862725, 2765863, 4660275, 49573837]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[11575, 152008, 1155680, 1747653, 4660275, 7832163, 12229877, 49573837]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1155680, 1658117, 13689192]",1,[1155680],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1155680],1,[1155680],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1155680, 2098802, 3709715]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19072, 482367, 1155680]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[160028, 461983, 1012677, 1155680, 3709715]",1,[1155680],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1155680],1,[1155680],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[160028, 1155680, 4535737]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[321520, 1155680, 8022906]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
