time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[1558385, 1848501, 3786961, 7217256, 15978205]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[15978205],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2823871, 5618209, 15978205]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[2823871, 5618209, 15978205]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3786961, 8289796, 15611112, 20468204, 76776921]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3786961],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[62415, 667273, 974411, 1575549, 3126229, 3786961, 15611112, 76776921]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3786961],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[859555, 41895435, 78800409, 95223910]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[859555, 95223910]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25849957, 50301562, 95223910]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25849957],0,[],0,[],2,
