time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[221540, 9868673, 14216741]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9868673],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[868213, 6312676, 9868673, 48220634]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9868673],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[221540, 868213, 6312676, 9868673]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9868673],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9868673, 15668267, 70140627]",1,[9868673],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9868673],1,[9868673],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[221540, 1612438, 3305437, 5760964, 6164994, 9868673]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9868673],0,[],0,[],2,
