time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[857609, 10185829, 59741046]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[857609, 955994, 90174212]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[328726, 857609, 1565277]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[857609, 63660254, 131234246]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[857609, 3176075, 48754645]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
