time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[4999529, 8842662, 9155111, 18567580]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4999529, 8842662]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4999529, 9155111, 18567580]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18567580],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8842662, 9155111, 18567580, 36490558]",2,"[9155111, 18567580]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8842662, 18567580]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9155111, 18567580, 36490558]",2,"[9155111, 18567580]",1,[9155111],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[9155111, 18567580]",1,[18567580],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8842662, 18567580, 36490558, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8842662, 18567580]",0,[],0,[],2,
