time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[1386091, 14250344, 15898282, 46580141, 51751254, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51751254],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[409579, 6040760, 10942061, 51751254]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51751254],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[30991911, 42650996, 46580141, 51751254]",1,[51751254],1,[51751254],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51751254],1,[51751254],1,[51751254],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19221028, 50418168, 73966197]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50418168],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[752136, 2308543, 4099783, 6040760, 32189404, 46580141, 50418168]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2308543],0,[],0,[],2,
