time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[446367, 1618555, 3469711, 4881164, 12237305, 33056683]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[446367],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[446367, 4142570, 48276939]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[446367],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[48213, 446367, 1618555, 28512232, 57220509]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[446367],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[48213, 446367, 4142570, 8659132]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[446367],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21457, 446367, 4142570]",1,[446367],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[446367],1,[446367],0,[],2,
