time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[520669, 638797, 8822365, 44816363, 55107282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[638797],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[242750, 534619, 638797, 911127, 8822365, 25180681, 34481203, 44816363, 55107282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[638797, 686551, 8822365, 40816837, 44816363, 55107282]",4,"[638797, 8822365, 44816363, 55107282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[638797],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[242750, 5184014, 44816363, 55107282]",2,"[44816363, 55107282]",1,[44816363],,3
2021-07,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5184014, 5999858, 25180681, 55107282, 71398022]",1,[55107282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5184014, 9768336, 25180681]",1,[5184014],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5184014, 25180681, 34481203]",2,"[5184014, 25180681]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25180681],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[58669, 5184014, 9768336, 25180681, 28692176, 55107282, 78513119]",2,"[5184014, 25180681]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[686551, 5184014, 7369612, 16805946]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[686551, 5184014, 9768336, 55107282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
