time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1784493, 30983257, 44841340, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1784493],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1784493, 44841340, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1784493],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1784493, 44841340, 49699333]",3,"[1784493, 44841340, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1784493],1,[1784493],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1784493, 22429695, 79919110, 117304815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1784493, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1784493, 6555548, 62064427]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1784493],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1784493, 6555548, 79919110]",1,[1784493],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79919110],0,[],0,[],2,
