time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[71468, 289488, 17067911]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17067911],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[289488, 2442046, 6399810, 7538146, 17067911, 21252649, 32688539, 46274612]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17067911],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[71468, 289488, 510452, 635649, 1758136, 17067911, 32688539, 43960916]",2,"[289488, 17067911]",1,[289488],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17067911],1,[17067911],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1523515, 1726637, 17067911]",1,[17067911],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17067911],1,[17067911],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1299568, 17067911, 40511210]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17067911],0,[],0,[],2,
