time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1930065, 5513150, 11279753]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1930065],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1930065, 5513150, 11091419]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5513150],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1930065, 1939193, 5513150, 11091419]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1930065],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1930065, 4961592, 5513150, 11091419, 11279753, 23353239]",3,"[1930065, 5513150, 11091419]",1,[1930065],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5513150],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[15692, 446033, 5513150, 19417021, 35199552]",1,[5513150],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5513150],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3406152, 5513150, 45120314]",1,[5513150],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5513150],1,[5513150],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5513150, 9107319, 47244113]",1,[5513150],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9107319],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1362300, 1908926, 5513150, 9107319]",1,[5513150],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9107319],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5513150, 9107319, 10559470, 13128340, 13496530]",2,"[5513150, 9107319]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9107319],1,[9107319],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[772950, 1362300, 5513150, 9107319, 33454321, 120372720]",2,"[5513150, 9107319]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9107319],1,[9107319],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[595491, 5513150, 9107319]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[595491, 5513150]",0,[],0,[],2,
