time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[5344917, 31054801, 34669580, 44122838, 71458112]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44122838],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[33731465, 44122838, 85465886, 116566855]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[33731465, 44122838]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12407183, 44122838, 126745583]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12407183],0,[],0,[],2,
