time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[23581254, 30651952, 76119692]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30651952],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[21181928, 35459624, 76119692, 80421044, 80460716]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[76119692],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31695470, 35459624, 76119692]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[76119692],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2566854, 35459624, 76119692]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[76119692],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[31695470, 35459624, 62310815, 76119692]",2,"[35459624, 76119692]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[76119692],1,[76119692],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[35459624, 62310815, 76119692]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[76119692],0,[],0,[],2,
