time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[9993, 350893, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9993, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[9993, 360330, 2354108, 39840300, 45873962, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[45873962],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[74178, 360330, 1330851, 2354108, 17315148, 39840300, 49699333]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17315148],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9993, 29004856, 42153744]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[9993, 74178, 5789780, 7258858, 60053886]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[74178],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9993, 74178, 350893, 60053886]",1,[9993],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[74178, 350893]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9993, 5789780, 14923168, 18035347]",1,[9993],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[9993, 5789780, 49699333, 60053886, 102841251]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9993, 33992887, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
