time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[266454, 624194, 1324225]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[266454],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[266454, 1324225, 13461680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[266454],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[55028, 266454, 1324225, 13986685]",2,"[266454, 1324225]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[266454],1,[266454],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[266454, 1324225, 23062936]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[23062936],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[266454, 714125, 1324225, 7297775]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1324225, 7297775]",0,[],0,[],2,
