time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[4348795, 6375843, 6680788, 9859853, 12604912]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4348795],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[15331, 4348795, 10586781, 29895040]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4348795],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[4348795, 6375843, 12793783, 16380010, 17520413]",1,[4348795],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4348795],1,[4348795],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4348795, 10419055, 31760413, 43774355, 46784466]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31760413],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5524261, 26188422, 31640436, 43982672]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[43982672],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[10345436, 12604912, 25617731, 31636896, 34294260, 37229164, 38643099, 43216674, 43982672, 44188475]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[38643099, 43982672]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[4348795, 32280951, 34294260, 36431073, 37229164, 43774355, 63309244]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32280951],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4348795, 8650575, 39407639, 52881289, 62434156, 68407964]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[62434156],0,[],0,[],2,
