time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[290496, 1144727, 22429695, 27856297, 61695048]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1144727],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[557514, 1144727, 8275749, 22429695, 27856297, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1815, 1144727, 8709244, 20202312, 22429695, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[369699, 1144727, 20202312, 22429695, 29302451]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1144727],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1144727, 22429695, 46447321]",2,"[1144727, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1144727],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1130363, 1144727, 22429695]",2,"[1144727, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1144727, 14789973, 21370980]",1,[1144727],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1144727, 8225465, 22429695]",1,[1144727],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[395096, 1144727, 7070761, 13336073, 22429695, 46447321]",1,[1144727],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
