time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2985314, 9429556, 22226349]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2985314],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2985314, 9429556, 61193101]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2985314],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2985314, 19179468, 22226349]",1,[2985314],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2985314],1,[2985314],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2985314, 7416381, 22226349]",1,[2985314],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2985314],1,[2985314],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2985314, 6289769, 7416381]",1,[2985314],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2985314],1,[2985314],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2985314, 7416381, 22226349, 122322823]",2,"[2985314, 7416381]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2985314],1,[2985314],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2985314, 7416381, 22226349]",2,"[2985314, 7416381]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7416381],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2985314, 7416381, 22226349, 22896793]",3,"[2985314, 7416381, 22226349]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7416381],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2985314, 7416381, 22226349]",3,"[2985314, 7416381, 22226349]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2985314],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2985314, 7416381, 65138215]",2,"[2985314, 7416381]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7416381],0,[],0,[],2,
