time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[6444, 1082073, 1155592]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6444, 6666389, 20171732]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[6444, 43441, 109167, 247555, 1096704, 2271337, 16730636]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1096704],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[6444, 43063, 519108, 6666389]",1,[6444],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[6444, 519108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[6444, 1671061, 2980804, 20174388, 29810705]",1,[6444],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6444, 1908654, 4284600, 5497725]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6444, 689023, 9733178, 23747903, 32965886]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
