time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[28623, 41827, 1044950, 15143833]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[41827, 1044950]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[41827, 219470, 443244, 857609, 1044950, 3887115]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[41827],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41827, 1044950, 1110987]",2,"[41827, 1044950]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1044950],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[41827, 808798, 14027813]",1,[41827],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[41827],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[41827, 217108, 332428, 1044950]",1,[41827],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[41827],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[41827, 117240, 214912, 217108, 332428, 999674, 1844228]",1,[41827],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[41827],1,[41827],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[41827, 332428, 1887854, 6951699]",2,"[41827, 332428]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[41827],1,[41827],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[41827, 178803, 180404, 217108, 332428, 617224, 5009546, 5261894, 5317312, 6951699, 13822753]",2,"[41827, 332428]",1,[332428],,3
2019-01,z_thresh,3,degree_centrality_z,1,[41827],1,[41827],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[41827, 250114, 471897, 617224, 1619970, 6032823, 6033299]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41827],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[250114, 578543, 1107720, 3383089, 34629301]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3383089],0,[],0,[],2,
