time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[16690758, 23500353, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23500353],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[45380, 5772811, 5775915, 23500353, 57662555, 102949805, 107838913]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23500353],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[23500353, 49699333, 65553080, 92920200]",1,[23500353],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23500353],1,[23500353],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[23500353, 49699333, 95411546]",1,[23500353],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23500353],1,[23500353],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 23500353, 114906782]",1,[23500353],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23500353],1,[23500353],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1549648, 23500353, 65497190, 96233709]",1,[23500353],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[23500353, 65497190]",1,[23500353],0,[],2,
