time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[972014, 975564, 2819026, 4752321, 10180857]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[972014],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[886074, 972014, 12665556]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[972014],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7069, 972014, 2418402]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[972014],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[111942, 112971, 630284, 972014, 4350451, 6652840]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[972014, 4350451]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[972014, 4350451, 5940021]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[972014],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[90633, 954763, 972014, 4869194, 6827900, 11145016, 13547385, 16882885, 20967938, 37012324]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[972014],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6827900, 14982815, 18520691, 51489635]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6827900],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[972014, 1359421, 12830969, 21057514, 37055970]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[972014],0,[],0,[],2,
