time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[250995, 520669, 1097609, 5502325, 10070118, 20655102]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[520669],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[179677, 520669, 5322399, 20655102]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[520669],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[179677, 250995, 505591, 520669, 3803951, 10849070, 16289509, 18563340]",1,[520669],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[179677, 520669, 1322974]",2,"[179677, 520669]",1,[179677],,3
2019-01,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[520669, 1322974, 17175695]",1,[520669],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[33456, 177243, 250995, 520669, 1322974, 4137750, 5962877, 17175695, 19563564, 26329145, 29690116, 31034940, 41906226, 44582865]",2,"[520669, 1322974]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[520669, 19168177, 30940575, 62606050, 72753721]",1,[520669],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[520669, 29380870, 62345540]",1,[520669],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[520669, 1451573, 4507088, 49431240, 73140350, 83362227, 88359585]",1,[520669],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[520669, 5184128, 9102529, 11851593]",1,[520669],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[220554, 520669, 14812720, 23471082, 37868587, 66045929, 80980684]",1,[520669],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[520669, 24492366, 37868587, 64504948]",1,[520669],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[520669, 24492366]",1,[520669],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[520669, 9102529, 9382199, 23471082, 49431240, 64504948]",1,[520669],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[520669, 670655, 83588895]",1,[520669],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[520669, 4616906, 5607572, 49699333, 83588895]",1,[520669],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[520669],1,[520669],0,[],2,
