time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[5715614, 13832349, 39676803, 40690625, 41117609, 49231913, 75776702]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13832349],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[13832349, 43179655, 44188718, 49231913, 75776702]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13832349],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[13832349, 33020454, 42033526, 49231913, 54434686]",2,"[13832349, 49231913]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13832349],1,[13832349],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13832349, 22346860, 42033526]",1,[13832349],1,[13832349],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13832349],1,[13832349],1,[13832349],2,
2022-07,top_k,3,degree_centrality_z,3,"[55648198, 65553080, 89109581]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5232387, 26541465, 89109581]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26541465],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5232387, 22429695, 26541465]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26541465],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5232387, 26541465, 75776702, 89109581]",2,"[5232387, 26541465]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26541465],1,[26541465],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5232387, 75776702, 76161256, 89109581, 91641705]",1,[5232387],1,[5232387],,3
2024-07,z_thresh,3,degree_centrality_z,1,[76161256],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5373517, 26067904, 97449232]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5373517, 26067904]",0,[],0,[],2,
