time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[25022954, 33052016, 110893082]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25022954],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[10260860, 13513537, 103496889, 116873283, 121665193, 122067972]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10260860],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[10260860, 12853603, 13513537, 41898282, 63332682]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10260860, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[10260860, 30149424, 35224161, 72399435, 146943567]",1,[10260860],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10260860],1,[10260860],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10260860, 31579433, 64733763]",1,[10260860],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10260860],1,[10260860],0,[],2,
