time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[4811366, 6712673, 86911121, 98604286]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6712673],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[6712673, 12663252, 29753883, 46802674, 53252781, 61223364, 69591376, 86911121, 109786759]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6712673],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,18,"[631361, 6488699, 6705311, 6712673, 22892836, 29753883, 30183023, 31181026, 32251546, 33951560, 45166983, 46802674, 49728819, 56373419, 68693237, 69728298, 71265541, 141011200]",1,[6712673],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6712673],1,[6712673],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[6350479, 6524977, 6712673, 20538664, 53291437, 87631978, 107997665, 154392846]",1,[6712673],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6712673],1,[6712673],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5260412, 6712673, 15010933, 54661002, 129278415]",1,[6712673],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6712673],1,[6712673],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6712673, 45350177, 64449776, 74726728, 182588048]",1,[6712673],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6712673],1,[6712673],0,[],2,
