time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4347050, 16123033, 46082645]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46082645],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1592375, 46082645, 59815785]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46082645],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[43462, 1592375, 46082645]",1,[46082645],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46082645],1,[46082645],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1923186, 3955447, 46082645]",1,[46082645],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46082645],1,[46082645],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[466460, 3955447, 46082645]",1,[46082645],1,[46082645],,3
2022-01,z_thresh,3,degree_centrality_z,1,[466460],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[466460, 22429695, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[466460, 3443723, 7661005, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[466460, 7661005]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[466460, 1383663, 29808749, 35854756, 36857621]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29808749],0,[],0,[],2,
