time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[15842, 964629, 1408472, 3340710, 3456803]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[15842],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[15842, 651797, 1741178]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[15842],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[15842, 987487, 11454735]",1,[15842],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[15842],1,[15842],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[15842, 987487, 3539974, 42895189]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15842],0,[],0,[],2,
