time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[65889, 8655789, 48055418, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[48055418],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[65889, 8655789, 21977728]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65889],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[65889, 38749467, 59114493, 125996776]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59114493],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[65889, 2255354, 48055418]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65889],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[65889, 8150096, 29665480, 125996776]",1,[65889],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65889],0,[],0,[],2,
