time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[10756541, 12963829, 57706320]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12963829],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10756541, 57706320, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[10756541, 57706320, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12963829, 15140125, 83503872]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[12963829, 15140125, 83503872]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1480134, 11733186, 12963829, 15140125, 46540441, 57706320]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1480134, 11733186]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[328337, 1480134, 11733186, 12399047, 46540441]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1480134],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1480134, 3735671, 11733186, 39514782, 46540441]",3,"[1480134, 11733186, 46540441]",1,[1480134],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1480134, 39514782]",1,[1480134],1,[1480134],2,
2024-01,top_k,3,degree_centrality_z,5,"[328337, 2322859, 39514782, 46540441, 50662025]",1,[46540441],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50662025],0,[],0,[],2,
