time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4633707, 16334959, 29596522]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16334959],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4633707, 16334959, 66720657]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16334959],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4633707, 16334959, 29596522, 54708595, 90567734]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16334959],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3275435, 3287358, 16334959, 33609851, 90567734]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16334959],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11407922, 16334959, 47452474]",1,[16334959],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16334959],1,[16334959],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3287358, 16334959, 24685009, 33609851, 60978412]",1,[16334959],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16334959],1,[16334959],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[67511, 16334959, 20817509, 60978412, 146201392]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16334959],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16334959, 60978412, 118353444, 179124839]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16334959],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16334959, 97143566, 176731801]",1,[16334959],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16334959],1,[16334959],0,[],2,
