time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2382532, 6422482, 6742497]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2382532, 6422482, 22429695, 109725726]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[109725726],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2382532, 6422482, 22429695, 109725726]",2,"[2382532, 6422482]",1,[2382532],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[5317244, 6422482, 12419085, 12533226, 36452374, 45459572, 109725726]",2,"[6422482, 109725726]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6422482, 114339026, 124547299, 136619701]",1,[6422482],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6422482, 114339026]",1,[6422482],0,[],2,
