time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[271906, 3709715, 4181796, 5758119, 6231285, 8970231, 26179220]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5758119],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1936393, 5758119, 8970231]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5758119],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[5057955, 5758119, 8970231, 19349041, 19375944, 44589562]",2,"[5758119, 8970231]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5758119],1,[5758119],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1140359, 5758119, 8970231, 11962885, 32158076, 34244754]",2,"[5758119, 8970231]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5758119],1,[5758119],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4406719, 5758119, 8970231]",2,"[5758119, 8970231]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5758119],1,[5758119],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1771570, 5758119, 8970231, 64090304]",2,"[5758119, 8970231]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5758119],1,[5758119],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[5758119, 8970231, 12418563, 44142765, 49027995, 49161035, 82372364]",2,"[5758119, 8970231]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8970231],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1150048, 5758119, 8970231, 26806180, 28459534, 44970244, 46934916, 63039413]",2,"[5758119, 8970231]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5758119],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1936393, 5758119, 8970231, 20342846]",2,"[5758119, 8970231]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5758119],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[271906, 1936393, 4716745, 5758119, 7334318, 8970231, 19255250, 45505657, 59246446]",2,"[5758119, 8970231]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5758119],1,[5758119],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2741482, 5758119, 8970231]",2,"[5758119, 8970231]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5758119],1,[5758119],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5758119, 19169447, 19699399]",1,[5758119],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5758119],1,[5758119],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[271906, 2974361, 5758119, 7083056, 8970231, 28517073, 29491356]",1,[5758119],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5758119],1,[5758119],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5758119, 21201508, 30905054]",1,[5758119],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5758119, 21201508]",1,[5758119],0,[],2,
