time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[2098408, 2364390, 4688922, 8247985, 10851478, 18598857, 33224977]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2098408],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2098408, 2364390, 8247985, 10851478, 33224977]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2364390],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2364390, 8247985, 11618308, 26251075, 33224977, 44085758]",3,"[2364390, 8247985, 33224977]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2364390],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1671397, 2364390, 11618308]",1,[2364390],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1671397, 11618308]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[735460, 1671397, 2364390, 11618308]",2,"[2364390, 11618308]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2364390],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2098408, 2364390, 11618308, 22187309, 49699333, 111504275]",2,"[2364390, 11618308]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2364390],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2364390, 7532450, 11618308, 59477428]",2,"[2364390, 11618308]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2364390],1,[2364390],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2364390, 11618308, 59477428]",2,"[2364390, 11618308]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2364390, 11618308]",1,[2364390],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2364390, 7532450, 11618308]",2,"[2364390, 11618308]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11618308],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1048241, 7532450, 11618308]",1,[11618308],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7532450, 11618308]",1,[11618308],0,[],2,
