time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[306380, 6116188, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6116188],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6116188, 25167333, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6116188],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6116188, 19949207, 20627856]",1,[6116188],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6116188, 19949207, 20627856]",1,[6116188],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2127235, 19949207, 20627856]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20627856],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19949207, 20627856, 65553080]",2,"[19949207, 20627856]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19949207, 20627856]",1,[20627856],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2127235, 19949207, 20627856, 65553080]",2,"[19949207, 20627856]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[19949207, 20627856]",1,[20627856],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19949207, 20627856, 65553080]",3,"[19949207, 20627856, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20627856],1,[20627856],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2699097, 20627856, 65553080]",2,"[20627856, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20627856],1,[20627856],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2127235, 3019665, 6673453, 20627856, 49699333, 65553080, 185187618]",2,"[20627856, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
