time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[89984, 661958, 2864935]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2864935],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[426636, 2864935, 13711356]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2864935],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[267216, 629055, 2864935]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2864935],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[161718, 295322, 2864935]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2864935],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[223495, 2091290, 2864935]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2864935],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5560879, 46565032, 82023692]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[82023692],0,[],0,[],2,
