time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[1908833, 2346494, 5724915, 16845301, 29279151, 40202673]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2346494],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2346494, 7930497, 40202673]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2346494],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2346494, 40202673, 41445208]",2,"[2346494, 40202673]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2346494],1,[2346494],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2346494, 7930497, 40202673]",2,"[2346494, 40202673]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2346494, 40202673]",1,[2346494],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2346494, 15981416, 28439529]",1,[2346494],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2346494],1,[2346494],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[163333, 2346494, 38130299]",1,[2346494],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2346494],1,[2346494],0,[],2,
