time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[9380386, 12675720, 18449075]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12675720],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[12675720, 18449966, 47222261]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12675720],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7769085, 12675720, 31287731]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31287731],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[6305346, 7769085, 12675720, 31287731, 56837288, 60433516]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31287731],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4933844, 12675720, 19226431, 45433981]",1,[12675720],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12675720],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12675720, 15036825, 31287731]",1,[12675720],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31287731],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32785090, 76551154, 93487509]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32785090],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12675720, 31287731, 90934893]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12675720],0,[],0,[],2,
