time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[219043, 321534, 8646471]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[321534, 11767248, 18707623]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[297142, 321534, 11980652]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[297142, 321534, 1672353, 3786727, 13520386]",1,[321534],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[321534, 780358, 8988321, 45312580]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[321534, 8988321, 30960043]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[321534, 408924, 8988321]",2,"[321534, 8988321]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[321534, 408924, 8988321, 46582583]",2,"[321534, 8988321]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[321534, 13572479, 19864486, 46582583]",1,[321534],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[321534, 30960043, 65121310]",1,[321534],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[321534, 3473491, 43193011]",1,[321534],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[321534, 953200, 5796237, 56016953]",1,[321534],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[181677, 321534, 953200, 1518021, 8988321, 56016953]",1,[321534],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[321534, 1658936, 57153404, 104301293]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[321534, 13572479, 64665670]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
