time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[98301, 167803, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[98301],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[98301, 721858, 23168146]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[721858],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[98301, 3780147, 5974903, 12870528, 17162724]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[98301],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[98301, 1414571, 8782469]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8782469],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[98301, 5974903, 31284574, 44033552, 57723873, 67423638]",1,[98301],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[98301],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[98301, 1248413, 35972434]",1,[98301],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35972434],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[98301, 6952324, 31284574, 57723873, 92324774]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98301],0,[],0,[],2,
