time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[214056, 428341, 1813121, 10970208]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[214056, 1813121]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[214056, 400675, 10970208]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[214056],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[214056, 940567, 2997570, 19735117]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[214056],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[214056, 6476691, 10970208, 14620634, 15334377]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[214056],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[42907, 173595, 214056, 10970208]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[214056, 10970208]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[214056, 1117703, 10970208]",2,"[214056, 10970208]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10970208],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[173595, 214056, 10970208]",2,"[214056, 10970208]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10970208],1,[10970208],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[214056, 10970208, 55111303]",2,"[214056, 10970208]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10970208],1,[10970208],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[214056, 5890647, 10970208]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[214056],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[173595, 7299909, 7859619, 77076023]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7299909],0,[],0,[],2,
