time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[355580, 838058, 1443722, 4769274, 7347479, 10964110]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1443722, 10964110]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1443722, 10964110, 12130618]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1443722],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[532356, 1443722, 10964110]",2,"[1443722, 10964110]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1443722, 10964110]",1,[1443722],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[532356, 1443722, 10964110]",2,"[1443722, 10964110]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1443722, 10964110]",1,[1443722],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[532356, 3753769, 6793045, 10964110]",2,"[532356, 10964110]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3753769, 10964110]",1,[10964110],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3753769, 6793045, 10964110]",1,[10964110],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3753769, 6793045]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3753769, 6793045, 10964110]",3,"[3753769, 6793045, 10964110]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3753769],1,[3753769],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[532356, 3753769, 10964110]",2,"[3753769, 10964110]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3753769],1,[3753769],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[532356, 3181668, 3489076, 3753769, 10964110]",2,"[3753769, 10964110]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[532356],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,17,"[153674, 158640, 226466, 532356, 779838, 1083045, 1127460, 1235814, 1443722, 1534669, 1693148, 3181668, 3489076, 10964110, 17453878, 18126670, 47873678]",2,"[532356, 10964110]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[532356],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1610, 153674, 463876, 532356, 732339, 918393, 11709850]",1,[532356],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[532356],1,[532356],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[532356, 918393, 2589903, 3695042, 13453236]",1,[532356],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[532356],1,[532356],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[474389, 3156294, 7901615, 10433047, 11705430, 84143986]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3156294],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3156294, 4266950, 7605307, 9766462, 11705430, 33908344]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3156294],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[88341, 442117, 3156294, 11705430, 77410784, 114667871]",2,"[3156294, 11705430]",1,[11705430],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3156294],1,[3156294],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1534669, 3156294, 5796692, 72182187]",1,[3156294],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3156294],1,[3156294],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[340979, 3156294, 5796692, 5958117, 79680489]",1,[3156294],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3156294],1,[3156294],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[59071, 340979, 3156294, 5796692, 7605307, 7994192, 11709850, 19366623, 113857408]",2,"[3156294, 5796692]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3156294],1,[3156294],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[42158, 59071, 340979, 681307, 1313220, 1314803, 3156294, 5796692, 19366623, 113857408]",3,"[340979, 3156294, 5796692]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3156294],1,[3156294],0,[],2,
